735.296,5770.052258063702
735.498,5758.5749944957815
735.7,5804.375857751895
735.901,5792.907610101939
736.103,5762.65018941542
736.305,5698.195391892201
736.506,5752.155660905555
736.708,5660.950634783736
736.91,5596.865489897032
737.111,5596.847458061105
737.313,5612.508107564228
737.514,5594.061539410291
737.716,5491.848077454669
737.918,5450.897778063081
738.12,5428.195696630228
738.321,5491.793981946886
738.523,5423.6426580585085
738.725,5559.882194409517
738.926,5503.09092715553
739.128,5469.001741334396
739.33,5316.704855089855
739.531,5384.901258568051
739.733,5423.525451124979
739.935,5309.951932534967
740.137,5389.418233467917
740.338,5314.577098450398
740.54,5262.573283635189
740.742,5301.197476192116
740.944,5323.800382527367
741.145,5317.110571398225
741.347,5271.895742809759
741.549,5204.087023804007
741.751,5107.2831126266665
741.952,5231.387223398398
742.154,5197.514419608395
742.356,5174.929545109071
742.558,5084.635126701596
742.76,5174.893481437216
742.961,5174.866433683325
743.163,5034.461543233039
743.365,5131.256438492416
743.567,5115.027786157572
743.769,5081.028759516075
743.971,4979.067743263441
744.172,5087.3759657625915
744.374,5110.04198352359
744.576,5007.945728501499
744.778,4951.22658859122
744.98,4944.987573360269
745.182,4927.451612920676
745.384,4983.990434471676
745.585,4938.721510375428
745.787,4893.452586279179
745.989,4853.403878683972
746.191,4785.595159678218
746.393,4916.010413024611
746.595,4757.618766236541
746.797,4576.597165359328
746.999,4678.386879170651
747.201,4621.80297802983
747.403,4774.171991618081
747.605,4807.287458299125
747.806,4784.729631553692
748.008,4699.9439390221005
748.21,4626.608462304536
748.412,4626.590430468609
748.614,4559.115300427517
748.816,4587.299059982361
749.018,4581.745254516659
749.22,4570.610595831364
749.422,4474.4287829935265
749.624,4502.738765399864
749.826,4542.607154635795
750.028,4462.7982488202215
750.23,4565.354315658467
750.432,4588.12852443503
750.634,4445.713084278817
750.836,4422.920843666326
751.038,4440.060103715514
751.24,4366.318910689579
751.442,4383.485218492658
751.644,4406.1422203356915
751.846,4304.054981231563
752.048,4343.517654159124
752.25,4394.448574736641
752.452,4382.745913219625
752.654,4365.44436664709
752.856,4181.997483837615
753.058,4284.950251066267
753.261,4278.909586030521
753.463,4238.455162126941
753.665,4243.828649233367
753.867,4272.219774901379
754.069,4117.443511216793
754.271,4084.0485510788717
754.473,4210.794325813998
754.675,4245.721992005765
754.877,4189.507743501461
755.079,4183.3949511220035
755.282,4069.5329231571504
755.484,4012.597401215742
755.686,4063.2398124184165
755.888,3964.263065011801
756.09,4013.850613812711
756.292,4017.69139486529
756.494,3958.6191003664608
756.696,3887.6548100733767
756.899,3917.362259764104
757.101,3957.1404898203973
757.303,3985.414408554879
757.505,4106.705552921905
757.707,4054.9902474815385
757.909,3885.9147379063625
758.112,3867.6304562757728
758.314,3895.904375010255
758.516,3954.1201573025237
758.718,3924.2233733345565
758.92,3840.82613216939
759.123,3840.8081003334623
759.325,3800.7684086562185
759.527,3795.827685612055
759.729,3895.7330725689435
759.932,3704.5505321465257
760.134,3734.609602637841
760.336,3776.191016286895
760.538,3667.0172656632185
760.74,3620.6393836574225
760.943,3585.846956235111
761.145,3608.999833566154
761.347,3625.219469983034
761.55,3715.9827161246267
761.752,3685.8154546177457
761.954,3566.877464839272
762.156,3634.659136091134
762.359,3522.12244806696
762.561,3637.075402105433
762.763,3594.7096035935283
762.966,3457.965175836546
763.168,3493.289542418722
763.37,3580.4464213747938
763.572,3580.4193736209027
763.775,3426.9774657949592
763.977,3481.406562542431
764.179,3481.3795147885394
764.382,3382.6461971669455
764.584,3445.9740049446896
764.786,3403.247569714233
764.989,3454.9538592366366
765.191,3426.7971474356837
765.393,3344.16625929744
765.596,3218.5474743077893
765.798,3293.7312142079327
766.001,3242.124099783131
766.203,3277.547641462908
766.405,3222.6587328992823
766.608,3203.175334179507
766.81,3231.088616195437
767.012,3282.83998530766
767.215,3401.597656726857
767.417,3199.632078419733
767.62,3211.488010542132
767.822,3180.0134409305
768.024,3168.08538146439
768.227,3203.7433370112267
768.429,3310.7712991595176
768.632,3211.352771772675
768.834,3191.7701979552976
769.037,3124.502434027372
769.239,2973.5669513953662
769.441,3084.949601920174
769.644,3093.118023595378
769.846,2953.335231484595
770.049,3169.1131961122637
770.251,3101.277429352619
770.454,2969.1852152649585
770.656,2957.157980701247
770.859,2997.1345609527443
771.061,2908.697421645812
771.264,2864.2850097561245
771.466,2892.261403197802
771.669,2859.813114446079
771.871,2924.2138164615153
772.074,2912.069374964274
772.276,3049.444916978722
772.479,2992.770856658264
772.681,2883.3807240034566
772.884,2867.3414059458532
773.086,2899.8077265335037
773.289,2726.458671843486
773.491,2807.3765355686073
773.694,2787.784945833266
773.896,2828.4106721781573
774.099,2808.873177950599
774.301,2841.03295732748
774.504,2829.032770517659
774.707,2828.9967068458045
774.909,2661.3457123089097
775.112,2632.3865838091783
775.314,2675.5007035120784
775.517,2694.7046087749764
775.719,2629.294123947594
775.922,2530.542774490073
776.125,2728.595444400907
776.327,2638.355121501215
776.53,2596.5483099030657
776.732,2551.0449719397584
776.935,2645.423601184835
777.138,2596.458150723428
777.34,2633.12588908221
777.543,2599.9292791394914
777.745,2596.36799154379
777.948,2653.8985640708097
778.151,2540.4783160861825
778.353,2549.1967087571793
778.556,2585.72019242854
778.759,2670.97471269425
778.961,2545.662468915368
779.164,2517.902457504823
779.367,2438.391076982055
779.569,2353.533257106752
779.772,2332.4089613175647
779.975,2444.873521998028
780.177,2475.8161524497964
780.38,2479.1340102604754
780.583,2387.965047810511
780.785,2378.9310980107816
780.988,2431.2053903649044
781.191,2388.6051779859413
781.393,2354.8856448013225
781.596,2284.074625113623
781.799,2345.707440314172
782.002,2388.478955134448
782.204,2194.961291959406
782.407,2311.1494267589196
782.61,2271.3892285385537
782.812,2076.1495250324256
783.015,2298.8336828203664
783.218,2307.8946803739873
783.421,2210.2613047439777
783.623,2198.0267040670988
783.826,2179.489976733522
784.029,2212.9300164612628
784.232,2172.6468949989967
784.434,2113.836062121117
784.637,2039.6981687047748
784.84,2110.87884102899
785.043,2157.229675280895
785.245,2181.8341154041104
785.448,2120.210316121525
785.651,2136.0602999018884
785.854,2179.165403686825
786.057,2200.6142725227096
786.259,2139.495364646097
786.462,2017.2936125647273
786.665,2139.423237302387
786.868,2081.126311748444
787.071,1985.9272339686609
787.273,2111.2575095834695
787.476,2028.1217300392534
787.679,1935.0954884887462
787.882,1811.8929695133945
788.085,1925.3402652519128
788.288,2011.6406320014237
788.49,1927.9098018715963
788.693,1866.1147001476986
788.896,1866.0876523938073
789.099,1828.9961658907266
789.302,1789.4613656194556
789.505,1873.2012116672468
789.707,1897.7966358724982
789.91,2011.3611385445458
790.113,2014.0839457696138
790.316,1890.5388219116376
790.519,1767.0027139716253
790.722,1779.3184579101787
790.925,1841.032416372402
791.128,1766.8945229560597
791.33,1717.4602447605344
791.533,1813.7412326959738
791.736,1700.37508021913
791.939,1648.822061302111
792.142,1757.0942201294072
792.345,1879.891022796388
792.548,1818.4385259551148
792.751,1928.9466324374334
792.954,1855.214455329462
793.157,1724.7631383112137
793.36,1860.2092738814083
793.563,1751.7117171050174
793.765,1690.0067745607578
793.968,1663.0311480130629
794.171,1724.5828199519378
794.374,1689.8985835451922
794.577,1667.4759955692173
794.78,1644.9993120854592
794.983,1686.6889167500788
795.186,1703.738017619628
795.389,1765.884740144114
795.592,1755.8319916144749
795.795,1645.9910630614775
795.998,1606.3210240207493
796.201,1743.2638019729352
796.404,1670.8209011337874
796.607,1656.016763837225
796.81,1773.160585940902
797.013,1609.6929773392112
797.216,1498.1931198808743
797.419,1646.7664320063645
797.622,1574.5849927881673
797.825,1663.6442304346012
798.028,1651.193247726591
798.231,1576.6406220839137
798.434,1576.6045584120586
798.637,1700.7537487736097
798.84,1591.1382181697072
799.043,1489.5558704715522
799.246,1400.6589193484665
799.449,1497.7693717365757
799.652,1555.381087525269
799.855,1627.219921860842
800.058,1540.8474277676207
800.261,1516.13479662884
800.464,1501.7093278867571
800.668,1548.8265151655853
800.871,1411.5591641667027
801.074,1321.9319236885492
801.277,1321.8958600166936
801.48,1436.0103336845334
801.683,1425.6330121081974
801.886,1462.490084744219
802.089,1437.849580949149
802.292,1353.5597639055657
802.495,1367.7057391907708
802.698,1367.6606596009517
802.901,1416.9596990270202
803.105,1513.5201804193375
803.308,1447.9383931506432
803.511,1593.1217201217435
803.714,1386.4408167195509
803.917,1410.964113581092
804.12,1419.3399013694636
804.323,1392.9052298995969
804.526,1370.2572439745268
804.73,1384.3491237519488
804.933,1423.045443652586
805.136,1372.006332059504
805.339,1298.364314131171
805.542,1443.5566570202354
805.745,1441.5551232322712
805.948,1357.7251180048422
806.152,1235.1897769588118
806.355,1282.4061393352417
806.558,1243.9712810555548
806.761,1243.9352173836996
806.964,1284.0199886507623
807.167,1299.7617814155603
807.371,1299.7167018257412
807.574,1289.1500459721656
807.777,1289.1139823003105
807.98,1375.1709192647986
808.183,1264.428398915421
808.386,1181.5090014023358
808.59,1156.7963702635552
808.793,1095.0824118013315
808.996,1207.70024308718
809.199,1294.1088008522565
809.402,1155.0472821785775
809.606,1128.8289927398419
809.809,1154.9571229989394
810.012,1117.9648115934606
810.215,1263.9956348531584
810.419,1271.0550986188155
810.622,1218.6996630030183
810.825,1253.6092973588588
811.028,1128.5134356111087
811.231,1142.1725513262684
811.435,1142.1274717364495
811.638,1178.641939489847
811.841,1166.4163547309315
812.044,1190.732285479305
812.248,1106.902280251876
812.451,1059.4875676802421
812.654,1059.4515040083868
812.857,1024.145169262139
813.061,1011.8654889954408
813.264,1024.055010082501
813.467,1011.7753298158029
813.671,1083.6592437411948
813.874,1046.9644576285214
814.077,999.4054903694669
814.28,1072.7589989229584
814.484,1095.6954942228701
814.687,1104.8736987100203
814.89,1101.8533661921467
815.094,1062.4898683621882
815.297,902.4843722585974
815.5,1047.4693490344944
815.704,1083.6772755771224
815.907,1168.2375701596195
816.11,1060.8399553748122
816.313,1051.5174962002413
816.517,1102.980355937622
816.72,896.0920864222619
816.923,896.0470068324429
817.127,1004.1478632184266
817.33,1004.1027836286077
817.533,1002.7053163442183
817.737,1024.1722170160303
817.94,961.0337435155263
818.143,922.3103758609975
818.347,935.5547593498223
818.55,985.0341171351668
818.754,1045.3325764770732
818.957,1070.86565615056
819.16,963.3328025962958
819.364,903.9900305585523
819.567,968.4448280817714
819.77,994.0680669348963
819.974,875.7341436599975
820.177,875.6890640701783
820.38,961.2771733005491
820.584,963.8376940022687
820.787,977.3886187018628
820.991,952.7751626606839
821.194,891.3046339834831
821.397,914.5837341660194
821.601,863.1208744286387
821.804,837.4615719036588
822.008,811.883412640353
822.211,857.1523367366018
822.414,768.940595378765
822.618,851.3190378140222
822.821,897.1469488240267
823.025,906.7128377836204
823.228,929.4419669703648
823.431,868.2869954218971
823.635,865.9428567513087
823.838,852.824696113977
824.042,793.1483351115728
824.245,806.0861773896283
824.449,734.3915977414764
824.652,807.059896529719
824.855,808.0786952596286
825.059,675.4274942582126
825.262,711.2477363283972
825.466,820.9985057017567
825.669,737.0242457869066
825.873,750.9628549589443
826.076,762.9269780969092
826.28,702.7727734424234
826.483,725.7994279219732
826.687,653.7171638013779
826.89,796.6645431174554
827.094,808.6016185015292
827.297,724.6273585866791
827.5,713.5377794912029
827.704,774.5484963522497
827.907,678.321603924593
828.111,642.2128524795667
828.314,810.4588976020723
828.518,740.2519444179476
828.721,777.397526428811
828.925,802.560953465782
829.128,815.6881300210773
829.332,802.4527624502164
829.535,667.6738048093431
829.739,666.7271334231439
829.942,605.6803528902418
830.146,701.7990543023329
830.349,699.878663776043
830.553,684.1909665190279
830.757,585.6379672567103
830.96,583.284812668158
831.164,665.077220435768
831.367,817.3650907623445
831.571,784.0061942962777
831.774,725.8174597579009
831.978,748.4474138470434
832.181,735.6177625845534
832.385,713.8262888660446
832.588,645.3233441770783
832.792,659.7578288371251
832.995,708.344610744053
833.199,637.4885114665345
833.403,601.5600783807843
833.606,792.8237620648761
833.81,732.9851145391234
834.013,553.5683470594673
834.217,636.3705376390232
834.42,644.8364846070331
834.624,571.2575781044465
834.828,510.69765714158973
835.031,533.5530091798273
835.235,627.77836781952
835.438,556.2821383665716
835.642,638.6155012120097
835.845,649.4886982763547
836.049,649.434602768572
836.253,674.6431093953619
836.456,617.2748233916909
836.66,664.4821698501571
836.863,699.878663776043
837.067,651.70661409545
837.271,532.9399267582887
837.474,485.7415962177863
837.678,627.9316384249047
837.881,629.5274559044975
838.085,582.9061441136785
838.289,548.0235575117292
838.492,572.4476792756683
838.696,620.727919971827
838.9,573.0878094510982
839.103,441.60867778497646
839.307,596.7636100240418
839.51,596.7004985982952
839.714,500.83424288919053
839.918,594.2391529941773
840.121,557.905003600056
840.325,485.5793096944378
840.529,426.51603111357224
840.732,520.8676126047582
840.936,603.4173574813275
841.14,520.0651959059797
841.343,578.9391402096055
841.547,542.8123569286518
841.751,437.3892281779172
841.954,449.1189374488234
842.158,530.8662656266143
842.362,566.1185048650794
842.565,589.5959552428193
842.769,601.307632677798
842.973,601.2445212520513
843.176,543.0467707957106
843.38,459.88394349760273
843.584,469.7563736679657
843.787,538.6379869114115
843.991,386.0616072099935
844.195,548.7899105386524
844.398,651.1746749355857
844.602,521.967554596342
844.806,554.5330502815941
845.009,587.6034373728193
845.213,609.7916114817355
845.417,678.7273202329641
845.62,483.1720595981028
845.824,563.6120796711425
846.028,460.05524593891494
846.232,470.28831282783
846.435,469.63015081647245
846.639,411.24306608289197
846.843,489.93399807095415
847.046,737.8356784036488
847.25,747.2482967578578
847.454,495.5148512905475
847.658,615.5708148965323
847.861,667.3672635985738
848.065,465.2303828501372
848.269,375.9908268444269
848.473,475.0306856767898
848.676,486.030105592628
848.88,463.8509474016755
849.084,474.2643326498666
849.287,441.5996618670126
849.491,431.53789741940983
849.695,454.21293109837137
849.899,531.8760484385601
850.102,565.1267538890612
850.306,409.11530944343474
850.51,510.1116224739426
850.714,500.1670649598692
850.917,624.2351120597459
851.121,601.0912506466667
851.325,545.2376388609144
851.529,445.8461592279633
851.733,435.1442646049306
851.936,558.2746562365719
852.14,490.40282580507187
852.344,500.2842718933986
852.548,432.20507534873116
852.751,521.1831697334912
852.955,597.5570108048564
853.159,584.9527574914614
853.363,528.2065698272928
853.566,517.098958895889
853.77,637.7950526773038
853.974,639.2916950592949
854.178,683.4787089998877
854.382,639.1654722078017
854.585,516.143271591726
854.789,515.4490459085133
854.993,547.1129497973852
855.197,623.2523770016916
855.401,578.560471655126
855.604,446.3330187980086
855.808,586.5395590530906
856.012,662.083935671786
856.216,682.9918494298423
856.42,671.2350924050447
856.623,694.5953358492552
856.827,739.9273713712507
857.031,629.8159652793391
857.235,660.893834500564
857.439,695.1723545989386
857.643,795.2670758330662
857.846,740.4953742029703
858.05,620.8180791514651
858.254,653.617988703776
858.458,795.9703174342427
858.662,676.2208950390271
858.866,742.8665606274501
859.069,720.8316571239185
859.273,751.8734626732881
859.477,805.6083337375469
859.681,704.4948137735096
859.885,647.5683077500651
860.089,690.9529049918793
860.292,722.5987770448237
860.496,754.1725217540576
860.7,689.0866099733724
860.904,744.101741388491
861.108,829.8250893883186
861.312,761.9893226286738
861.516,686.3367549944128
861.719,601.3346804316893
861.923,700.3565074281247
862.127,755.4437661869537
862.331,788.9108536685859
862.535,777.9655292605305
862.739,744.372218927405
862.943,757.9051117910716
863.147,815.3004455486339
863.35,707.5331781273109
863.554,696.4886786216537
863.758,705.6668831088039
863.962,737.5291371928794
864.166,681.1616180831905
864.37,746.4999755668623
864.574,722.8782705017015
864.778,710.2199216805237
864.981,709.2912821302523
865.185,847.0364767812163
865.389,768.6250382500318
865.593,755.0921453863655
865.797,721.1472142526516
866.001,740.7027403161377
866.205,799.919289502388
866.409,774.079668618132
866.613,684.8401126124216
866.817,711.2297044924695
867.02,695.9477235438255
867.224,672.1366842014249
867.428,822.5221958376392
867.632,788.1715483955543
867.836,672.2448752169905
868.04,700.2032368227399
868.244,759.8615659892165
868.448,715.4491540995289
868.652,632.3404223092037
868.856,700.608953131111
869.06,647.1535755237301
869.263,614.6602071821884
869.467,670.8383920146375
869.671,726.5297172770412
869.875,694.1174921971738
870.079,750.0342154086726
870.283,614.0922043504688
870.487,565.505422443541
870.691,622.9909153807413
870.895,593.84245260377
871.099,660.2086247353152
871.303,773.7370637355075
871.507,733.5260696169514
871.711,643.43000140468
871.915,669.9368002182573
872.119,674.408695528303
872.322,641.2211015035484
872.526,769.5626937182673
872.73,681.6935572430548
872.934,623.8023479974834
873.138,657.4948334282108
873.342,636.3434898851317
873.546,688.6628618290736
873.75,683.731154702874
873.954,763.9998723346016
874.158,742.7854173657759
874.362,713.438604393601
874.566,704.3595750040525
874.77,650.1919398775314
874.974,758.3198440174064
875.178,767.2636346374978
875.382,668.0254256099313
875.586,640.9055443748155
875.79,658.8742688766724
875.994,803.056828953791
876.198,784.952865682477
876.402,784.8897542567304
876.606,739.7380370940109
876.81,658.5226480760842
877.014,739.6027983245539
877.218,766.5784248722489
877.422,820.6018053113493
877.626,820.5296779676389
877.829,739.3233048676759
878.033,658.1079158497494
878.237,676.0676244336425
878.441,739.1069228365448
878.645,721.0029595652308
878.849,648.8125044290696
879.053,693.8199669043682
879.257,720.7955934520634
879.461,747.7712199997583
879.665,702.6195028370388
879.869,666.4837036381213
880.073,648.3797403668073
880.277,729.450874697313
880.481,657.2514036431882
880.685,657.1792762994778
880.889,747.2663285937854
881.093,738.1782832862732
881.297,647.9469763045447
881.501,647.8658330428705
881.705,665.8255416267637
881.909,665.7534142830532
882.113,701.7449587945501
882.317,719.7046673784432
882.521,656.5120983701563
882.725,701.519560845455
882.929,638.336007755132
883.133,638.2638804114216
883.337,683.2623269687564
883.541,620.0787738784333
883.746,592.9588926433174
883.95,628.9414212368505
884.154,673.9488837121492
884.358,700.9154943418804
884.562,664.7796951429626
884.766,700.7622237364956
884.97,682.6582604651817
885.174,601.4338555292911
885.378,592.345810221779
885.582,619.3124208515102
885.786,565.1447857249889
885.99,610.1432322823238
886.194,691.2053506948658
886.398,646.0536335321463
886.602,609.9088184152648
886.806,754.0823625744196
887.01,744.9943172669074
887.214,618.6903225120078
887.418,672.7046870331444
887.622,717.7031335904793
887.826,699.5901544012014
888.03,645.4225192746802
888.234,690.420965832015
888.438,663.2920686789354
888.642,573.0517457792431
888.846,609.034274372776
889.05,663.0486388939128
889.254,699.0311674874457
889.458,744.0296140447806
889.662,780.0121426383135
889.867,797.962835304243
890.071,698.7065944407489
890.275,635.514025432462
890.479,653.4647180983914
890.683,617.3199029815099
890.887,752.468513258899
891.091,617.1486005401977
891.295,571.9878674595144
891.499,698.1295756910656
891.703,671.000678537986
891.907,625.8309295393389
892.111,652.7975401690701
892.315,670.7482328349995
892.519,571.4829760535415
892.723,598.4495866832727
892.927,535.2570176749858
893.131,517.1350225677442
893.335,517.0538793060699
893.54,571.0592279092428
893.744,570.9780846475686
893.948,534.8242536127234
894.152,525.7271923872473
894.356,534.6529511714111
894.56,624.7219716297911
894.764,561.5294026215043
894.968,579.47107936947
895.172,597.4127561174355
895.376,579.2997769281577
895.58,615.2732896037269
895.784,588.1353765326835
895.988,524.9337916064328
896.192,642.0595818741821
896.397,641.969422694544
896.601,614.8315096235007
896.805,560.6458426610517
897.009,569.5716014452155
897.213,605.5451141207848
897.417,623.4867908687503
897.621,524.2215340872924
897.825,560.1950467628617
898.029,460.92978998140376
898.233,596.078400258793
898.437,550.9086512601458
898.641,523.7707381891023
898.846,622.8556766112843
899.05,631.781435395448
899.254,577.5957684329991
899.458,559.4647574077936
899.662,604.4541880471648
899.866,541.252603120914
900.07,505.089756168105
900.274,523.0314329160706
900.478,540.9731096640362
900.682,432.68291900081266
900.886,522.7519394591927
901.09,603.805041953771
901.295,603.7058668561691
901.499,549.5201998937204
901.703,486.30959904950583
901.907,531.2990296888769
902.111,531.1998545912751
902.315,549.1325154212768
902.519,521.9946023502333
902.723,575.9909350354425
902.927,611.9554317930479
903.131,566.7856827944008
903.336,566.6865076967989
903.54,485.4440709249809
903.744,494.3608137911809
903.948,530.3343264667501
904.152,530.2351513691482
904.356,476.04046848873554
904.56,539.0527191377464
904.764,529.9376260763428
904.968,484.75886115973196
905.172,520.7233579173374
905.377,547.6719367111409
905.581,583.6364334687463
905.785,556.4895044797391
905.989,493.27890363552467
906.193,475.14789261031916
906.397,529.1442252955281
906.601,465.9246085333499
906.805,510.90502325475717
907.009,591.9491098313716
907.214,555.7862628785626
907.418,510.59848204398793
907.622,501.48338898258424
907.826,528.4319677763879
908.03,474.2282689780114
908.234,501.176847771815
908.438,519.100492683853
908.642,491.95356369484574
908.846,401.686193041262
909.051,419.61885387126387
909.255,365.4151550728874
909.459,473.5069955409072
909.663,491.4306404529452
909.867,482.3065314735778
910.071,473.1914384121742
910.275,382.92406775859047
910.479,436.91138452583573
910.683,418.7803735006303
910.888,373.59259266605557
911.092,463.6435812885081
911.296,436.487636381537
911.5,427.3635274021696
911.704,454.30309027800945
911.908,463.2108172262456
912.112,436.0548723192746
912.316,408.8989274123035
912.52,426.8225723243415
912.725,453.7621352001813
912.929,381.5266004742012
913.133,390.4343274224374
913.337,489.50123400869165
913.541,507.4158630027659
913.745,435.18032827678576
913.949,389.9925474422111
914.153,353.8206845714382
914.358,398.7830674569179
914.562,389.6589584775504
914.766,542.8213728466155
914.97,470.5768222026717
915.174,443.4208772957006
915.378,434.2877523983694
915.582,371.0681356361911
915.786,497.173780195887
915.991,542.1361630813666
916.195,415.8051205725757
916.399,460.76750345805533
916.603,361.4842148406698
916.807,388.4147617985458
917.011,397.31347282881813
917.215,334.08484014867605
917.419,324.95171525134487
917.624,442.05045776520274
917.828,324.7263173022498
918.032,441.81604389814385
918.236,378.5874112180018
918.44,387.48612224827417
918.644,378.352997350943
918.848,369.2198724536117
919.052,324.02307570107325
919.257,387.0172945141565
919.461,459.0274312910415
919.665,413.82161862053925
919.869,422.72032965081166
920.073,314.4121071516605
920.277,404.4540798561492
920.481,395.3119390408541
920.685,404.2106500711265
920.89,331.96609942718266
921.094,331.8398765756894
921.298,268.6112438955473
921.502,268.4850210440541
921.706,295.41556800193007
921.91,385.448524788455
922.114,322.2198921083129
922.318,349.1414231482251
922.523,376.0719701061011
922.727,421.0253370736169
922.931,339.7558525479074
923.135,366.67738358781963
923.339,411.6397664732992
923.543,303.3225280561843
923.747,411.3873207703128
923.951,312.0860003169997
924.156,456.21446488633535
924.36,474.1200779624458
924.564,419.8983473281417
924.768,383.7084526214412
924.972,338.50263995093894
925.176,320.3445811718421
925.38,266.122850537538
925.584,365.1717252878647
925.789,310.9499946535606
925.993,247.71234605545473
926.197,292.65669710500674
926.401,373.6737359277298
926.605,391.5793490038402
926.809,292.26901263256326
927.013,220.01544607065554
927.217,255.95289507436956
927.422,273.8494922325162
927.626,201.59592567060847
927.83,264.5721126477641
928.034,372.6278894439288
928.238,327.42207677342657
928.442,309.2550020763659
928.646,182.9059277316473
928.85,263.9139506364066
929.055,362.95380946876946
929.259,263.6434730974925
929.463,245.4854143183957
929.667,281.4138474041459
929.871,254.23085474328343
930.075,272.12745190143005
930.279,290.0240490595766
930.483,307.9206462177232
930.687,298.7694894844644
930.892,370.76159442542183
931.096,253.41942212654126
931.3,163.12500371906614
931.504,289.20360052487064
931.708,243.9887719364046
931.912,270.901287058353
932.116,189.62278661467965
932.32,216.52628581866426
932.525,324.58206261482894
932.729,360.51049570057916
932.933,288.23889730274385
933.137,297.11957649708864
933.341,296.97532180966783
933.545,260.77641118500355
933.749,260.63215649758274
933.953,278.5287536557293
934.158,314.44817082351574
934.362,296.2720802084913
934.566,260.073169583827
934.77,232.88116100500073
934.974,160.60956260716543
935.178,232.59265163015908
935.382,250.4802328703419
935.586,223.2972402094794
935.79,304.29624719627486
935.995,295.1360745450522
936.199,258.92814800242417
936.403,222.7202214597961
936.607,249.62372066378072
936.811,240.46354801255808
937.015,231.29435944337163
937.219,186.07051493694178
937.423,167.8944243219173
937.627,230.86159538110917
937.832,212.67648884812087
938.036,140.4048904502856
938.24,203.37206150947742
938.444,185.18695497648918
938.648,293.23371585469005
938.852,311.11228117690905
939.056,229.82476481527192
939.26,283.76700199269817
939.464,238.54315748626829
939.669,274.4535587360909
939.873,274.30930404867007
940.077,337.2674591898981
940.281,264.986844874099
940.485,237.7858203773089
940.689,228.6256477260863
940.893,282.56788490351255
941.097,201.2713526239116
941.301,282.26134369274325
941.505,237.02848326834956
941.71,182.7797048801541
941.914,155.57868038336403
942.118,209.52091756079028
942.322,218.38356491920746
942.526,218.23029431382278
942.73,254.1406955636454
942.934,181.8600812478463
943.138,199.7296306521015
943.342,145.480852263906
943.546,46.15248405670146
943.751,181.22896699038017
943.955,235.1712041678064
944.159,180.92242577961093
944.363,198.7919751838661
944.567,234.70237643368873
944.771,198.47641805513302
944.975,135.21172170313574
945.179,80.95392739697644
945.383,98.82347680123164
945.587,197.8453037976669
945.791,260.7944430209311
945.996,152.441140931961
946.2,206.38337810938722
946.404,188.1892556584352
946.608,197.04288709888857
946.812,115.73733890132384
947.016,133.60688830557902
947.22,169.5082736374378
947.424,259.5051667521075
947.628,232.29512633735365
947.832,141.9736601759871
948.036,78.699947906026
948.24,249.84010269491193
948.445,240.66189820776174
948.649,132.30859611879157
948.853,222.29647331549742
949.057,249.18194068355444
949.261,249.019654160206
949.465,212.7936957816503
949.669,239.6701472317435
949.873,104.26909125136793
950.077,221.3047223394792
950.281,221.14243581613079
950.485,202.93929744721495
950.689,157.69742110485745
950.893,130.4783647721398
951.097,247.5230117782149
951.302,103.0970219160737
951.506,84.89388354715784
951.71,174.89077666182752
951.914,165.70355625671348
952.118,120.45266399639218
952.322,129.29727951888174
952.526,174.21458281454238
952.73,192.07511630083374
952.934,155.8401420043143
953.138,137.63700363539843
953.342,137.4657011940862
953.546,191.38990653558483
953.75,191.2186040942726
953.954,127.93587590634768
954.158,154.81232735644087
954.362,109.56143509611958
954.567,109.38111673684355
954.771,208.38491189735123
954.975,235.26136334744444
955.179,226.07414294233038
955.383,234.90974254685617
955.587,171.62701435893126
955.791,90.31245024340272
955.995,162.25947559454116
956.199,189.13592704463437
956.403,161.9168707119167
956.607,107.6410445698298
956.811,161.56524991132844
957.015,179.41676747965602
957.219,161.20461319277635
957.423,197.09698260667136
957.627,187.90074628359352
957.831,160.67267403291206
958.035,196.56504344680707
958.239,142.28921730472015
958.443,133.0929809816423
958.647,159.9694324317355
958.851,123.72544221725224
959.055,105.51328793037257
959.26,123.36480549870016
959.464,141.21632306702776
959.668,168.08375859915714
959.872,113.80793245707024
960.076,185.7549578082087
960.28,158.5268855575272
960.484,113.26697737924215
960.688,104.07074105616428
960.892,85.85858676928463
961.096,67.64643248240498
961.3,148.60937579734525
961.504,229.5723191122855
961.708,211.35114890744202
961.912,57.90022516353522
962.116,111.81541458707004
962.32,111.63509622779401
962.524,75.38209009534694
962.728,129.29727951888174
962.932,219.27614079762384
963.136,183.02313466517674
963.34,92.6836366678826
963.544,119.5420562820482
963.748,200.50499959698845
963.952,155.23607550073956
964.156,91.94433139485086
964.36,100.77091508141282
964.564,154.68610450494765
964.768,181.54452411911325
964.972,55.14135426661186
965.176,145.1111996273901
965.38,144.9218653501503
965.584,153.75746495467604
965.788,63.408951039418135
965.992,144.3628784363946
966.196,54.01436452113664
966.4,62.84996412566242
966.604,80.6924657760262
966.808,71.48721353498455
967.012,188.50481278716825
967.216,179.2995605461266
967.42,125.0237344040397
967.624,233.02541569242157
967.828,259.8838353065872
968.032,187.56715731893283
968.236,187.37782304169303
968.44,142.10889894544414
968.644,186.99915448721333
968.848,87.6347226081536
969.052,42.3657985119047
969.256,87.25605405367392
969.46,177.2258994144522
969.664,240.147990883825
969.868,158.81539493236886
970.072,158.62606065512907
