711.144,2628.0761815571254
711.345,2598.1594872174664
711.546,2156.480616562226
711.747,1923.6392652283077
711.948,2190.572150060084
712.149,2027.1860270104328
712.35,1908.3076312954065
712.551,2222.5195243908556
712.752,2378.356295944134
712.953,2210.0845957393944
713.154,2190.3332465317176
713.355,2120.985524835216
713.556,1966.4925856289967
713.757,2410.3753413334157
713.958,2268.000783603573
714.159,2155.5668105662253
714.36,2391.902126002499
714.561,2571.139498159248
714.762,2413.9947297881636
714.963,2600.7038097945665
715.164,3071.463212440184
715.365,2753.3094111266923
715.566,2262.0043050415807
715.767,1934.533266121807
715.968,2210.0308424455116
716.169,2170.193679090446
716.37,2334.2785949605686
716.571,2882.0903580924983
716.772,2889.4844222954325
716.973,2438.2135749762883
717.175,2187.920320895219
717.376,2334.714593899837
717.577,2323.9997706526124
717.778,2015.5335074143707
717.979,2002.7223057057329
718.18,2185.561148552603
718.381,2287.811858693341
718.582,2738.401830956641
718.783,2524.6966522448565
718.985,2293.6590225501036
719.186,1989.116749765277
719.387,1809.7658984325537
719.588,2660.686513179113
719.789,2578.384247656953
719.99,1766.6557567388709
720.192,1746.2354776517693
720.393,2100.4637117485586
720.594,1960.3587375381944
720.795,2360.820776962055
720.996,2675.391025350053
721.198,2244.038759708442
721.399,2397.9045771527
721.6,2502.3412545779884
721.801,2308.023097193122
722.002,2527.9218498778005
722.204,2318.1944149133137
722.405,1801.2967683519714
722.606,1975.8874668819983
722.807,2071.8490416384957
723.009,2073.981255629164
723.21,2562.592724431947
723.411,2785.686811808523
723.613,2631.1640096612587
723.814,2537.280895601547
724.015,2273.489592167786
724.216,1836.4753129038959
724.418,2117.6289302616706
724.619,2271.1363924133793
724.82,2273.824057107499
725.022,1913.1693180976586
725.223,1545.9805675870025
725.424,1773.4645072973083
725.626,2147.8681443646237
725.827,2211.285085969434
726.028,2132.291634315147
726.23,2766.879131537893
726.431,2463.125240396675
726.632,2705.7855267464442
726.834,2952.280214726491
727.035,2989.9911366790975
727.237,2963.2399140902908
727.438,2906.237532222113
727.639,2554.1474847042014
727.841,2372.2821737354234
728.042,2523.4842168383984
728.244,1993.4050680994505
728.445,1983.1322163797033
728.646,2063.4933907338877
728.848,2359.3574928508115
729.049,2750.8128692552655
729.251,3131.1532590024817
729.452,3497.3505598704182
729.654,3199.175066116551
729.855,3104.623022177414
730.057,3062.8925483600465
730.258,2945.166862169387
730.459,2606.7719594150685
730.661,2450.122915865344
730.862,2541.2228038195894
731.064,2845.3589406061938
731.265,2727.561583357024
731.467,2476.605371984738
731.668,2480.851882201448
731.87,2973.9427921610973
732.071,2556.34539716517
732.273,2874.8874167122567
732.474,2878.61431175477
732.676,2047.0628005705014
732.878,2205.629044935364
733.079,2538.0812224215733
733.281,2711.7640875438087
733.482,2832.5298211329277
733.684,2066.127302134125
733.885,1786.5504480635673
734.087,1932.257710014119
734.288,2211.7808107907945
734.49,2058.0224999343013
734.692,2045.2590789313363
734.893,2416.9153254224407
735.095,1834.6895090293585
735.296,1786.616146533868
735.498,2082.3846872394456
735.7,2681.7159962635487
735.901,2195.8101099195133
736.103,2162.500985477054
736.305,2386.646248378442
736.506,2591.8225711275527
736.708,2501.009367407347
736.91,2527.808370701827
737.111,3123.353058801325
737.313,3104.1452151206813
737.514,4145.609311503921
737.716,5394.077342628273
737.918,6468.910289336061
738.12,6919.464426070108
738.321,7078.412916080357
738.523,6807.406726089937
738.725,5949.671388196732
738.926,5302.559373499386
739.128,5076.682060017343
739.33,4646.040532372622
739.531,4096.018911603305
739.733,3962.7704686570514
739.935,3646.629429570045
740.137,3187.5703272261626
740.338,3040.602849163479
740.54,3246.663114967545
740.742,2995.0797818332976
740.944,2904.9414805807264
741.145,3020.839554779384
741.347,2788.6074074428
741.549,2174.6731202473125
741.751,2440.835541200108
741.952,2687.300366239109
742.154,2365.6585734114706
742.356,2178.5672477596822
742.558,2253.0991760217303
742.76,2596.7380112236874
742.961,2304.9949949710804
743.163,1821.1795145002495
743.365,1898.184094280888
743.567,2313.028126112394
743.769,2057.6999801710067
743.971,1997.454482905258
744.172,2315.279791867246
744.374,2179.8334364600228
744.576,2389.9670074227324
744.778,2374.718989724759
744.98,1898.8112160428495
745.182,1948.6644098246684
745.384,2255.6912793045035
745.585,2465.2932899165985
745.787,1640.747624701669
745.989,1750.7388091614723
746.191,1862.7785913770156
746.393,2142.1643226248807
746.595,1842.1910798200574
746.797,1204.987588961701
746.999,1564.465728094338
747.201,1579.2299661473699
747.403,2205.7186337585017
747.605,2618.0601511303717
747.806,2147.491871307447
748.008,2316.0801186872727
748.21,2171.471812967205
748.412,2148.907374713017
748.614,1761.42974205586
748.816,1934.8975940025657
749.018,2489.553943222187
749.22,2765.003738840219
749.422,3233.4816127899385
749.624,4150.435162776918
749.826,4767.051142078317
750.028,5461.483973156798
750.23,6087.954723003303
750.432,6503.00779542213
750.634,7309.008574247632
750.836,7640.582781267096
751.038,7645.772960420852
751.24,7786.3557416879485
751.442,8121.907692454709
751.644,7633.349976945809
751.846,6513.722618669354
752.048,5694.253653432207
752.25,5294.484434240609
752.452,5103.767747545863
752.654,4845.375663853179
752.856,4008.5384121038073
753.058,3765.758673989855
753.261,4028.3315694289486
753.463,3668.4711846509254
753.665,3566.3877069800437
753.867,3227.879325049751
754.069,2652.8922855661654
754.271,2721.7980357351894
754.473,3138.5652409700433
754.675,2835.9043334711005
754.877,2459.4580712362535
755.079,2356.747471803411
755.282,2665.685569510176
755.484,2265.7610630251397
755.686,2056.9593792330716
755.888,1966.0147785722645
756.09,1980.886523213061
756.292,1904.2223809603443
756.494,1908.8511368224392
756.696,1859.7684069196016
756.899,1872.4601568640567
757.101,2028.1535863003157
757.303,1984.3864599036262
757.505,2302.2535769830783
757.707,2790.9844975500437
757.909,2671.180350662599
758.112,2389.226406484797
758.314,2160.5598943090786
758.516,2021.4045616239703
758.718,2255.5539097756932
758.92,2237.9049116176398
759.123,1765.1088563927
759.325,2164.860157819671
759.527,1960.9082156534366
759.729,1911.8135405741805
759.932,1724.1249561014765
760.134,1744.7363580112715
760.336,2011.263106844825
760.538,2123.565682941571
760.74,1969.7655639676138
760.943,2061.629943212631
761.145,2130.458049734936
761.347,2563.3870786637644
761.55,3247.917358491467
761.752,2835.157759944956
761.954,2362.5707453073373
762.156,2608.8922282293183
762.359,4173.11905279529
762.561,8014.908774687693
762.763,11954.846038621143
762.966,13953.256135639866
763.168,15366.10173945659
763.37,15940.98724494062
763.572,14932.252931943549
763.775,12211.476208792126
763.977,10399.560178604275
764.179,9868.388046223054
764.382,9161.287355552953
764.584,8087.768378251177
764.786,7285.05252294071
764.989,6848.139777676376
765.191,6541.829618781639
765.393,6080.315782683794
765.596,5438.304358317067
765.798,4849.466886776449
766.001,4514.064250714919
766.203,4192.840539061921
766.405,3978.5978274113127
766.608,3387.0667185883663
766.81,3344.0879738352846
767.012,3662.9644583220847
767.215,2993.8135931329566
767.417,2348.2663965464103
767.62,2166.9923718103387
767.822,2335.0311410749223
768.024,2334.7384842526735
768.227,2098.0687038766873
768.429,2215.967595125412
768.632,2307.1869348438404
768.834,2396.6144980995223
769.037,2438.9362581495966
769.239,2054.7554941838935
769.441,2650.4853325178756
769.644,2982.4298400063067
769.846,2358.6646726185495
770.049,2683.997524959446
770.251,2488.4549869917028
770.454,2241.6138888955247
770.656,2122.0247551836087
770.859,2506.796805382018
771.061,2656.923782607345
771.264,2796.10300564529
771.466,4328.716920820203
771.669,5440.556024071919
771.871,5993.44448718163
772.074,6169.749318527684
772.276,6660.051029793659
772.479,6781.408049615484
772.681,5452.967062370543
772.884,4697.739255911069
773.086,4514.506222242396
773.289,4243.577675898695
773.491,3861.2902223952938
773.694,3427.4653052350923
773.896,3441.90702352483
774.099,3353.022965796182
774.301,3475.1683672616155
774.504,3633.4897355099033
774.707,3537.999995221929
774.909,2887.2865098344632
775.112,2926.4726610747307
775.314,2782.4675867637884
775.517,2773.610238449611
775.719,2756.6898960530743
775.922,2228.21140095418
776.125,2045.5099276361211
776.327,2058.8108815779096
776.53,2534.097506086067
776.732,2107.1291201899758
776.935,2112.0445602861105
777.138,2095.5124361231688
777.34,2014.147866949847
777.543,2016.5607925863455
777.745,2199.8834150781568
777.948,2058.9960318123935
778.151,2072.0461370493977
778.353,2020.4907556279695
778.556,2181.5834048053052
778.759,2302.319275453379
778.961,2500.3882182335947
779.164,2375.949342895845
779.367,2024.0444456124171
779.569,2031.743111814018
779.772,2098.450949522073
779.975,2310.2269822423004
780.177,2461.417080168857
780.38,1858.2633146908945
780.583,1652.2687473571295
780.785,1897.6226709892276
780.988,1875.4882590860984
781.191,1921.0053538280704
781.393,1947.7685215932952
781.596,2097.1548978806863
781.799,2423.628514569531
782.002,2212.9693558444164
782.204,1570.6413843026046
782.407,2116.36274156133
782.61,2387.9423000198285
782.812,2064.3176079067507
783.015,2350.028310068111
783.218,2338.417598589513
783.421,2047.1225264525929
783.623,2434.707665697514
783.826,2440.966938140709
784.029,1840.315687122383
784.232,1504.3576003573996
784.434,1767.880137321748
784.637,2062.0659421518994
784.84,2165.105033936246
785.043,2104.6743864360133
785.245,2120.6391147190852
785.448,2169.2380649769816
785.651,2062.519858855795
785.854,2202.4337102434665
786.057,2085.7950351068735
786.259,2004.50810958027
786.462,1615.6926171642626
786.665,2198.02594014511
786.868,2881.379620095609
787.071,2682.05643379147
787.273,1945.8811837192022
787.476,1761.0176334694286
787.679,1667.5526005843578
787.882,1797.737105779315
788.085,1808.0039849108528
788.288,2003.725700524871
788.49,1588.8398605759005
788.693,1948.4613418255572
788.896,2062.633338031769
789.099,2127.716631746934
789.302,2010.0446988501571
789.505,1843.7439527544382
789.707,1786.2577912413187
789.91,2213.190341608155
790.113,2690.382221755033
790.316,2518.1925036850866
790.519,2337.820339768598
790.722,2337.444066711421
790.925,2500.6987928204708
791.128,2213.960805487136
791.33,2377.215531596186
791.533,2283.708690593651
791.736,1741.6963106128112
791.939,1950.790651227128
792.142,1996.576512438512
792.345,1947.3683581832818
792.548,2012.0813514294791
792.751,2459.237085472515
792.954,2393.7596009355457
793.157,2342.795505746824
793.36,2970.675786410689
793.563,3088.7359375410615
793.765,4183.188836515926
793.968,4242.359267904027
794.171,4494.904187739949
794.374,4990.885830392828
794.577,5242.779738113952
794.78,5208.616533557583
794.983,4039.5301723211146
795.186,3951.4225510596557
795.389,4041.6384959589464
795.592,3403.3659118111514
795.795,2936.80523867657
795.998,2998.340814995496
796.201,3121.6807341027616
796.404,3199.9455299955325
796.607,3162.1211288669515
796.81,3074.730218190592
797.013,2700.9178673559827
797.216,2593.8592237068747
797.419,2749.331667379395
797.622,2621.261458410479
797.825,2451.699679152561
798.028,3010.710045176657
798.231,3265.327453121155
798.434,2886.4861830144364
798.637,2803.8076444351004
798.84,2247.0728345186926
799.043,1972.0829281927663
799.246,2100.403985866467
799.449,2827.2679709206623
799.652,3571.816789662166
799.855,3803.4636233542533
800.058,4162.547571665085
800.261,4905.639078883555
800.464,5942.904445755758
800.668,6561.790008576636
800.871,6763.997954985796
801.074,6331.33769252638
801.277,6160.503751979912
801.48,5713.061333702837
801.683,4954.506795610864
801.886,4970.381935070798
802.089,4749.957594623715
802.292,3654.519218594339
802.495,3332.274194357576
802.698,3805.733206873732
802.901,3306.9086122332938
803.105,3122.457170569952
803.308,3642.4307000590084
803.511,3921.452103426115
803.714,3153.347396787703
803.917,2510.093674073472
804.12,2551.531491068591
804.323,2742.128725999154
804.526,2534.4319710257796
804.73,2561.8282331411747
804.933,2540.470257705236
805.136,2625.961885331084
805.339,2519.8887187364867
805.542,2621.5182797034727
805.745,2641.837024791019
805.948,2799.172915984796
806.152,2165.767991227462
806.355,2016.5189844688814
806.558,2434.1761053468995
806.761,2142.3912809768285
806.964,2107.1888460720675
807.167,2177.5817707051715
807.371,2168.9991614486153
807.574,2179.654258813748
807.777,2130.3206802061254
807.98,2830.60664772958
808.183,2504.2285924520816
808.386,2412.5792263825942
808.59,2403.954809008574
808.793,3032.6234713160475
808.996,3838.122552731981
809.199,4516.733997644411
809.402,5319.861961541309
809.606,5638.075488736892
809.809,6126.710847892512
810.012,6648.44629090327
810.215,8716.687889263436
810.419,10831.151347774254
810.622,12686.99576424044
810.825,14253.4324464438
811.028,14931.858741121747
811.231,14999.999999999998
811.435,13240.0454872318
811.638,11108.816973617882
811.841,9356.931427520252
812.044,8500.928140207701
812.248,7323.916154417684
812.451,6839.700510536839
812.654,6386.022710169405
812.857,5778.3178324760665
813.061,5826.462866030068
813.264,5412.687927488
813.467,5347.383648009097
813.671,5323.475377407848
813.874,5363.461855468143
814.077,4397.789903459084
814.28,4016.422228539893
814.484,3597.7617128427364
814.687,2828.880569737134
814.89,2869.0701157965395
815.094,2620.043050415811
815.297,2508.4631574923724
815.5,2515.988618635908
815.704,2571.5456341574704
815.907,2739.1902126002497
816.11,2285.4228234096786
816.313,2275.006629572912
816.517,2635.308985878412
816.72,2546.1561616803515
816.923,1965.3279309282116
817.127,1873.6487019176786
817.33,2066.3363427214454
817.533,2014.8287420056904
817.737,2257.4531928262045
817.94,2067.0172177772893
818.143,1877.6025553121392
818.347,1935.5127705881084
818.55,2033.5528060413922
818.754,1921.1188330040445
818.957,2443.5889043645284
819.16,2197.846762498835
819.364,2120.017965545333
819.567,2579.4652861228105
819.77,2364.523781651731
819.974,2243.973061238141
820.177,2194.836578041421
820.38,2202.427737655257
820.584,2370.4246988023765
820.787,2120.8839908356604
820.991,2104.095045379725
821.194,2184.93999937885
821.397,1929.5461549671625
821.601,2037.24386555465
821.804,1823.544659431075
822.008,1642.748441751736
822.211,1555.0947371941736
822.414,1572.3614897068412
822.618,1639.588942589093
822.821,2176.9307585903734
823.025,2393.293739055232
823.228,2357.8225376810587
823.431,2187.6037737201336
823.635,2070.5350722324815
823.838,2406.9888838188244
824.042,1679.6411191196883
824.245,2029.4138024124477
824.449,2305.7654588500613
824.652,2110.264728999782
824.855,1715.954455431352
825.059,1721.066990938389
825.262,2552.2661194183174
825.466,3233.6130097305404
825.669,3082.1720630991995
825.873,2691.6842459846284
826.076,3025.6116527584995
826.28,2905.616383048361
826.483,2296.79463135991
826.687,2296.251125832877
826.89,2816.8458044956865
827.094,2625.687146273463
827.297,2760.1599698025934
827.5,3001.8765872153162
827.704,2750.50229466839
827.907,2296.0301400691383
828.111,2287.5192018710923
828.314,2008.2469497992015
828.518,2284.538880354724
828.721,2454.9487671383417
828.925,2209.4873369184784
829.128,2123.7030524703814
829.332,1896.1235513487297
829.535,1483.2683913908722
829.739,1544.5232560639683
829.942,1780.8048182063599
830.146,1947.4698921828374
830.349,1878.1878689566365
830.553,1749.185936227092
830.757,1440.79134404736
830.96,1551.9830187372036
831.164,1830.8192718698258
831.367,2858.432936196034
831.571,2677.493376399676
831.774,2014.2075928319384
831.978,2183.2139213864048
832.181,1968.7143884428026
832.385,1949.7992015844081
832.588,2130.0519137367137
832.792,2722.544609261334
832.995,2670.194873608088
833.199,1936.4863024662009
833.403,1777.4780865738603
833.606,2252.167452261102
833.81,2330.7965760346315
834.013,1902.4604674386433
834.217,2010.1044247322486
834.42,1880.8934514153837
834.624,1943.4443677298668
834.828,1234.1935453044705
835.031,1325.6816514923107
835.235,2019.9472501009363
835.438,2063.505335910306
835.642,2055.1198220646515
835.845,1989.5587212927546
836.049,1770.932129896626
836.253,1720.3144448240355
836.456,1559.848917408661
836.66,1974.119580772088
836.863,1770.000406135998
837.067,1540.3723072586056
837.271,1483.107131509225
837.474,1818.2230833367175
837.678,2163.9702421765064
837.881,2161.2049338356674
838.085,2084.9529001693822
838.289,2016.351751999025
838.492,2010.5284784950984
838.696,2075.5998270338455
838.9,2011.9499544888774
839.103,1505.06236576608
839.307,1758.5688723036749
839.51,2388.2946827241685
839.714,2715.0251207060073
839.918,3704.0080844953995
840.121,3886.637886754949
840.325,3375.51573299186
840.529,3531.244997957374
840.732,3210.098929951096
840.936,3412.7249575348974
841.14,3532.5529947751793
841.343,4437.573313520267
841.547,5195.267798910121
841.751,5201.425537353761
841.954,4966.571423793358
842.158,5138.78503221614
842.362,5122.557510051865
842.565,4568.325214595094
842.769,4185.625652505261
842.973,3880.8982294859507
843.176,3409.081678727313
843.38,3294.8260662861726
843.584,3289.0983541935925
843.787,3016.5392912687926
843.991,2950.0942474419403
844.195,3316.506561485406
844.398,3233.768297023978
844.602,2963.8013373819513
844.806,3043.5413625623833
845.009,2470.668619304838
845.213,2992.523514079779
845.417,2938.5492344336426
845.62,2191.330668762647
845.824,2304.9531868536164
846.028,2083.3821094703744
846.232,1720.290554471199
846.435,1793.3412808573767
846.639,1576.1958913371188
846.843,1639.5112989423737
847.046,3505.688293010399
847.25,4194.029084115543
847.454,1843.1048858160584
847.658,2023.9130486718157
847.861,1855.934005289324
848.065,1635.402158254475
848.269,1794.1714706184493
848.473,1586.1342781171534
848.676,1482.8921183336954
848.88,1753.390638326337
849.084,1560.2968615243476
849.287,1862.0200726744533
849.491,1608.8241407237342
849.695,1771.9713602450195
849.899,2315.6142568069586
850.102,1763.299162165326
850.306,1532.733366939096
850.51,1749.4248397554582
850.714,1908.1165084727133
850.917,2334.0337188439935
851.121,3069.6594908010193
851.325,2536.7732256037684
851.529,2609.0893236402203
851.733,2671.007145604533
851.936,2818.715224605152
852.14,1940.1415264502039
852.344,1964.223002109518
852.548,2415.85817730942
852.751,2393.0548355268656
852.955,2555.6525769329082
853.159,2159.813320782934
853.363,1963.536154465465
853.566,1875.022397205784
853.77,1813.5584919453672
853.974,2117.7842175551086
854.178,2380.918536285862
854.382,2087.09108674826
854.585,2242.121558893303
854.789,1676.4756473688358
854.993,1569.7275783066038
855.197,1727.1650034999366
855.401,1753.4384190320106
855.604,2157.0062043246317
855.808,1736.3269538127806
856.012,1401.3244811612622
856.216,1658.6176086234614
856.42,1980.1220319222894
856.623,2164.764596408324
856.827,2017.2775031714439
857.031,1500.7501570790696
857.235,1720.033733178205
857.439,1868.1061400595822
857.643,1813.9467101789623
857.846,2327.8580626357266
858.05,1923.5735667580072
858.254,1494.693952634986
858.458,1493.9712694616785
858.662,1480.5389185792883
858.866,1408.8678600694252
859.069,1328.1184674816461
859.273,1462.0537580719529
859.477,1916.1914477314915
859.681,2016.847476820385
859.885,1627.4526433480896
860.089,1468.4145645147032
860.292,1875.589793085654
860.496,2583.2877425766696
860.7,2187.735170660735
860.904,1686.527513324844
861.108,2035.5177875622041
861.312,1841.4982595877955
861.516,1340.0696164881658
861.719,1328.2080563047832
861.923,1639.7143669414852
862.127,2223.809603444033
862.331,2031.2234966398216
862.535,1547.7663714615398
862.739,1228.5315316821911
862.943,1542.7792603068954
863.147,2055.018288065096
863.35,1543.3705465396015
863.554,1477.2121869467887
863.758,1617.8248311549312
863.962,1701.9726264337196
864.166,1581.541357784313
864.37,1400.2195523425685
864.574,1316.8243031781335
864.778,1499.7527348481408
864.981,1748.4333901127384
865.185,1870.1308474624861
865.389,1941.067277622623
865.593,1677.711973128131
865.797,1587.9439723445275
866.001,1767.193289677695
866.205,1868.4585227639225
866.409,1947.5773987706023
866.613,1933.2491596568389
866.817,1430.0108223298348
867.02,1809.389625375377
867.224,1895.7293605269251
867.428,1872.8125395683965
867.632,1937.83610740147
867.836,1859.099477040176
868.04,1357.1810817073956
868.244,1495.213567809183
868.448,1765.1805274512099
868.652,1789.692029461583
868.856,1521.0091762845243
869.06,1630.0566918072811
869.263,1870.4951753432445
869.467,1972.2083525451583
869.671,1937.0059176403972
869.875,1992.4016732803125
870.079,1689.4958896647943
870.283,1245.1592172564797
870.487,1463.0093721854178
870.691,1762.5346708745537
870.895,1710.417866161465
871.099,1731.6384720685937
871.303,2012.7920894263684
871.507,2154.360347747976
871.711,1463.7738634761895
871.915,1616.3914099847339
872.119,1478.299198000855
872.322,1690.9770915406648
872.526,1900.2983905069293
872.73,1902.096139557885
872.934,1354.2067327792363
873.138,1181.318221888819
873.342,1352.5105177278363
873.546,1364.4975022636108
873.75,1456.5948124487848
873.954,1633.3774508515712
874.158,1554.2167667274277
874.362,1435.3562887770288
874.566,1452.5513702311869
874.77,1457.8012752670343
874.974,1803.4887082247317
875.178,1677.335700070954
875.382,1360.0598692242086
875.586,1210.0165082338099
875.79,982.3235279361841
875.994,1411.6152506456365
876.198,1667.7019152895866
876.402,1380.277080312199
876.606,1510.9334199756795
876.81,1080.1664679785656
877.014,1330.268599236942
877.218,1914.8416427962222
877.422,1752.8292150346765
877.626,1214.549702684559
877.829,1315.3311561258447
878.033,1254.8527279199386
878.237,1074.916562942718
878.441,1408.6229839528498
878.645,1676.6309346622738
878.849,1168.2024181815138
879.053,1442.176984511884
879.257,1411.5495521753357
879.461,1464.5323821787522
879.665,1541.4115376069988
879.869,973.2392212700588
880.073,894.8251106720594
880.277,1485.33490691124
880.481,1311.3534123785473
880.685,1095.5638003817676
880.889,1453.136683875684
881.093,1267.2040403364715
881.297,1242.525305856242
881.501,1641.900334226036
881.705,1318.5921892880435
881.909,995.2840443500509
882.113,1209.5028656478225
882.317,1375.9409812723522
882.521,1273.606654896686
882.725,1320.5870337499014
882.929,1504.9369414136875
883.133,1324.958968319003
883.337,1419.7140802572512
883.541,1114.2998095938876
883.746,1197.1097451138255
883.95,1327.694413718796
884.154,1571.7582582977166
884.358,1708.3095425236331
884.562,1343.1634171805083
884.766,906.3462333275199
884.97,1001.0834275011406
885.174,898.7252107726378
885.378,897.8950210115653
885.582,1118.0565675774465
885.786,1194.864051947183
885.99,1540.4439783171154
886.194,1491.8271102945916
886.398,1371.5391837622049
886.602,1161.6564615042798
886.806,1507.224442697794
887.01,1709.450306871582
887.214,1129.2611430578218
887.418,1062.7145652314136
887.622,1479.947632346582
887.826,1574.6549635791569
888.03,1125.8567677786032
888.234,1304.1743613511428
888.438,1261.5061911849375
888.642,1302.454255946906
888.846,1564.3821118594099
889.05,1479.8998516409088
889.254,1562.6500612787547
889.458,1095.916183086108
889.662,1280.1944196913842
889.867,1792.9590352119908
890.071,1577.073861803865
890.275,1474.6559191932704
890.479,1097.5048915497432
890.683,1371.354033527721
890.887,1794.5238533227894
891.091,1381.5253512479123
891.295,1410.4983766505245
891.499,1361.821782745909
891.703,1259.3918949588965
891.907,1186.82494821766
892.111,1532.3332035290825
892.315,1836.0333413764188
892.519,1333.4280983995852
892.723,1225.0136772269989
892.927,1098.6814914269469
893.131,1366.5341548429326
893.335,1538.8254069124346
893.54,1215.3918376220497
893.744,1083.0751184364242
893.948,986.5879559175208
894.152,1033.4488830065532
894.356,1110.1608059649432
894.56,1360.083759577045
894.764,1478.603799999522
894.968,1525.4527819121358
895.172,1190.050145850604
895.376,1165.2220966651455
895.58,1444.9900735583963
895.784,1438.0738164121944
895.988,1216.1443837364034
896.192,1077.8252134005766
896.397,1160.4918068034945
896.601,1416.3574856837058
896.805,1218.3064606681176
897.009,1223.3174621755986
897.213,1425.4238745852035
897.417,1693.2287572955163
897.621,1590.727198449994
897.825,1428.4997575129184
898.029,1081.1220820920303
898.233,1157.7921969329564
898.437,1270.291868440605
898.641,1257.3671875559928
898.846,1351.9490944361755
899.05,1201.6489121527834
899.254,1439.5669634644833
899.458,1169.8150169979858
899.662,1330.083449002458
899.866,1358.9489678173056
900.07,915.9800181088874
900.274,1106.1054185709268
900.478,1093.1628199216873
900.682,1092.15345251434
900.886,1252.409939342394
901.09,1394.742688954773
901.295,1566.932407024719
901.499,1428.5475382185919
901.703,866.108906562441
901.907,1157.744416227283
902.111,983.518045578015
902.315,886.9293490595561
902.519,1100.9152394171708
902.723,1243.2300712649223
902.927,1301.922695596291
903.131,1229.212406738035
903.336,1305.8168231086602
903.54,1191.2984167863174
903.744,1172.3354492222495
903.948,1075.728834939163
904.152,1373.3070698721149
904.356,1384.2010707656138
904.56,1383.1439226525933
904.764,1340.278657075486
904.968,867.3870404392002
905.172,836.4609786921943
905.377,1271.3908246710894
905.581,1467.4171422837742
905.785,1394.6769904844723
905.989,1363.738983561048
906.193,902.774625578445
906.397,1391.4458202633193
906.601,1241.0500765685806
906.805,1114.538713122254
907.009,1609.1765234280745
907.214,1387.0977760470544
907.418,1236.6900871758974
907.622,1056.413484670755
907.826,1085.1774694860467
908.03,1167.6947481837358
908.234,1136.7268783192658
908.438,1332.7113878144864
908.642,1773.572013885073
908.846,1252.8459382816623
909.051,1263.674240704861
909.255,1352.1402172588685
909.459,1153.9279323616329
909.663,1290.1686420006733
909.867,1115.8347647636406
910.071,1072.8978281280235
910.275,1203.1599769696998
910.479,1458.8464782036365
910.683,1409.9250081824457
910.888,1271.414715023926
911.092,1329.9938601793208
911.296,1275.0938293607658
911.5,1518.8172364117643
911.704,1858.1020548092474
911.908,2197.380900618521
912.112,2476.933864336242
912.316,2475.7692096354567
912.52,2355.1468181633572
912.725,2383.845104508348
912.929,2197.518270147332
913.133,1975.3618791195925
913.337,1938.3437773992482
913.541,1704.2362373649896
913.745,1404.4182818536046
913.949,1283.7839452050866
914.153,1288.5620157724109
914.358,1215.7024122089258
914.562,1441.4602739267855
914.766,1553.738959670695
914.97,1247.9364707737366
915.174,1479.6609481125424
915.378,1185.7976630456853
915.582,1118.886757338519
915.786,1667.1524371743444
915.991,1809.276146199403
916.195,1497.4771787404527
916.399,1317.0811244711272
916.603,981.3858315873466
916.807,1045.8539487169685
917.011,1134.2124186832114
917.215,941.8532702309479
917.419,809.2140312820279
917.624,1255.9158486211682
917.828,1380.0919300777152
918.032,1325.0903652596044
918.236,1389.5405646245988
918.44,1274.8071451267263
918.644,1279.5195172237497
918.848,1051.300949163718
919.052,864.884525979564
919.257,827.7828080242916
919.461,1340.1532327230939
919.665,1165.6760133690414
919.869,1116.6171738190399
920.073,864.4843625695506
920.277,905.0083735686691
920.481,1082.9019133783586
920.685,1302.5975980639257
920.89,966.8366067098443
921.094,881.9243201402841
921.298,802.9846217798789
921.502,413.458391366982
921.706,997.4700116346017
921.91,1181.3062767124006
922.114,970.9576925741615
922.318,1202.5686907369934
922.523,1786.5623932399856
922.727,2065.9540970760595
922.931,1664.4647724802246
923.135,1298.8050045511122
923.339,1142.1858239424337
923.543,872.0874673598053
923.747,1569.536455483911
923.951,1233.7336560123656
924.156,1178.6305571946991
924.36,1696.8959264559376
924.564,1617.90247480165
924.768,1299.999522192943
924.972,1370.314803179328
925.176,1147.961316740687
925.38,1045.06556707336
925.584,1419.9709015502447
925.789,1179.6936778959287
925.993,975.2519834965442
926.197,1320.2824317512343
926.401,1271.1160856134682
926.605,1186.1142102207705
926.809,1065.2768055731412
927.013,759.2831938534899
927.217,1211.8023121083475
927.422,1485.143784088547
927.626,1101.4945804734589
927.83,938.8251680089062
928.034,1200.209518394377
928.238,1407.8405748974506
928.442,1263.0829544721544
928.646,1142.2097142952703
928.85,764.5151811247099
929.055,876.5669085166717
929.259,1161.8236939741362
929.463,891.6238033919522
929.667,824.4859393328378
929.871,1169.4566617054365
930.075,1466.6407058165842
930.279,1106.8400469206529
930.483,1278.5937660513307
930.687,1247.2794860707297
930.892,1735.574407698427
931.096,1118.9405106324014
931.3,735.2256085470125
931.504,697.926795180838
931.708,833.8210947037476
931.912,1005.5568960697979
932.116,938.3772238932196
932.32,990.6493158997465
932.525,1186.2635249259995
932.729,981.7023787624317
932.933,968.2700278800417
933.137,1086.2226724226489
933.341,1329.5996693575164
933.545,1208.6487855339135
933.749,1248.9518107692932
933.953,805.4692184748875
934.158,941.3276824685423
934.362,1118.9882913380748
934.566,1057.7453718413965
934.77,1253.3177727501857
934.974,779.9543216453762
935.178,1100.9451023582167
935.382,1260.6700288356556
935.586,811.1909579792582
935.79,1269.5393223262513
935.995,1542.7314796012222
936.199,1194.7744631240457
936.403,990.1595636665957
936.607,1054.299188444714
936.811,1273.7261066608692
937.015,1367.7286724847638
