733.684,55620.73800708125
733.885,55400.075311119115
734.087,55576.227097231065
734.288,55744.10638833479
734.49,55770.396866141535
734.692,55734.79372306814
734.893,55601.721740074994
735.095,55636.91300365009
735.296,55654.90306241482
735.498,55672.627842858616
735.7,55663.734038098715
735.901,55406.476895863874
736.103,55345.00213549048
736.305,55451.79062168532
736.506,55214.48520158849
736.708,55064.4284250468
736.91,55171.17502519096
737.111,55153.52703584008
737.313,54811.052723507804
737.514,54829.9223893367
737.716,54689.227145120785
737.918,54453.576224025586
738.12,54251.58772565586
738.321,54504.530604671214
738.523,54407.79477063827
738.725,54196.765866331276
738.926,54117.61519257321
739.128,54284.64280064655
739.33,54212.22880003865
739.531,54018.533739702485
739.733,53774.63824763284
739.935,53651.5281636918
740.137,53695.46663084944
740.338,53566.43665174639
740.54,53376.343791768246
740.742,53318.10821931368
740.944,53283.04959489906
741.145,53294.994100349766
741.347,53155.00393798686
741.549,52980.01798028535
741.751,52878.744490762656
741.952,52957.3576268704
742.154,52966.06992541072
742.356,52896.15512582639
742.558,52808.75988109387
742.76,52686.41770808187
742.961,52599.0294443578
743.163,52507.45257556627
743.365,52599.59490604191
743.567,52586.72192646792
743.769,52402.52801862644
743.971,52437.58664304107
744.172,52547.43281093516
744.374,52547.40488690138
744.576,52319.07704366579
744.778,52222.46686778487
744.98,52104.21556572207
745.182,52117.65400698017
745.384,52126.38724854582
745.585,51968.700229772905
745.787,51767.22134501972
745.989,51597.35246650896
746.191,51684.81054031749
746.393,51810.95038192399
746.595,51565.67963119053
746.797,51302.87956824976
746.999,51390.449338193415
747.201,51364.15187937823
747.403,51413.49364707288
747.605,51145.311226620426
747.806,50953.31255133659
748.008,50785.09817182747
748.21,50538.95479503829
748.412,50364.848444400945
748.614,50364.82052036716
748.816,50471.25297513127
749.018,50412.15873863788
749.22,50512.23847571635
749.422,50474.51310607545
749.624,50551.09476872547
749.826,50650.28791773132
750.028,50403.1462567344
750.23,50358.99835932339
750.432,50191.286612422366
750.634,49978.05170944652
750.836,49951.58670642863
751.038,49800.53862668764
751.24,49561.948701036774
751.442,49438.11957322582
751.644,49587.37353379624
751.846,49578.57048214614
752.048,49561.85794792698
752.25,49501.08826940661
752.452,49449.715028254235
752.654,49406.24428866246
752.856,49434.16832244552
753.058,49398.711780549485
753.261,49346.13780594444
753.463,49115.79943227647
753.665,49249.492725021286
753.867,49410.230444484994
754.069,49258.33766272207
754.271,48991.209374544924
754.473,48636.9511199562
754.675,48408.04385301961
754.877,48101.067968634045
755.079,48082.44263810075
755.282,48197.00796770418
755.484,47923.73639209476
755.686,47754.837873757955
755.888,47732.86165917069
756.09,47861.89861928219
756.292,47956.212043384454
756.494,47953.85246252979
756.696,47996.34586093915
756.899,47898.863059002506
757.101,47933.48886089349
757.303,47869.368298319154
757.505,47967.0186444585
757.707,47878.30398912973
757.909,47517.16246021348
758.112,47515.396265076706
758.314,47369.31168234066
758.516,47143.804166517155
758.718,47141.54930078918
758.92,47164.20965420412
759.123,47082.69939959139
759.325,46895.08479761149
759.527,46789.23874755682
759.729,46629.548179359976
759.932,46245.07612021799
760.134,46185.45830809117
760.336,46090.05584667136
760.538,45815.43693643191
760.74,45510.32498130137
760.943,45420.57015571419
761.145,45384.65286726073
761.347,45523.90304272838
761.55,45623.34052702983
761.752,45375.59849930658
761.954,45248.96998710887
762.156,45330.214963400664
762.359,45053.24345331499
762.561,45143.39619638358
762.763,45047.3724252121
762.966,44941.97315969796
763.168,44832.44113718394
763.37,44900.233710200744
763.572,44680.90438685174
763.775,44470.72018456669
763.977,44430.80975928226
764.179,44439.91299429554
764.382,44199.59875955857
764.584,43892.32967281828
764.786,43821.828468524516
764.989,43888.38540304643
765.191,43794.35820029044
765.393,43629.85771727446
765.596,43458.27849169449
765.798,43551.9287199944
766.001,43394.17887214549
766.203,43202.01265265895
766.405,43222.03418488139
766.608,43113.6819527947
766.81,43124.45364882651
767.012,43126.05928076904
767.215,42932.88081505786
767.417,42702.91243483752
767.62,42620.11069366232
767.822,42556.57653579742
768.024,42584.17944319197
768.227,42418.38049260509
768.429,42501.23808184785
768.632,42178.48511837487
768.834,42095.9486555206
769.037,42077.75614751094
769.239,42004.106508408135
769.441,41911.77569070447
769.644,41865.45669966682
769.846,41679.740931984175
770.049,41856.08818633261
770.251,41688.70454682853
770.454,41484.1679803761
770.656,41419.07007661936
770.859,41316.03039195989
771.061,41258.47895833301
771.264,41126.775252995234
771.466,41116.37355041105
771.669,40946.63731106075
771.871,40954.72829984939
772.074,40729.507005372165
772.276,40803.08683439051
772.479,40970.9451824689
772.681,40895.65500638134
772.884,40549.313215370115
773.086,40344.65099076566
773.289,40252.99034987278
773.491,40114.78034466356
773.694,39830.16463032977
773.896,39695.99662901064
774.099,39664.65888209761
774.301,39398.72434636469
774.504,39278.169311514794
774.707,39000.011029993344
774.909,38777.477423767734
775.112,38824.94828119893
775.314,38835.38488882535
775.517,38948.6726938832
775.719,39006.349785662096
775.922,38966.453322394555
776.125,38821.164574621325
776.327,38746.71211954726
776.53,38842.35891626266
776.732,38724.37289252081
776.935,38643.379232533065
777.138,38548.62600489871
777.34,38340.20799775044
777.543,38268.95982555298
777.745,38131.75508555993
777.948,38061.13520412259
778.151,37943.47728777769
778.353,37760.09317691593
778.556,37571.38953761849
778.759,37486.45160785888
778.961,37313.357503446176
779.164,37112.506909453106
779.367,36965.79403595694
779.569,36843.779970341886
779.772,36677.2340518513
779.975,36670.18323332108
780.177,36778.696028602026
780.38,36563.925303768105
780.583,36464.20159812037
780.785,36361.95076741528
780.988,36401.889116733495
781.191,36358.327624031925
781.393,36341.20321031447
781.596,36285.836832331115
781.799,36171.20169264323
782.002,35920.09481884912
782.204,35546.00351926597
782.407,35478.02245902113
782.61,35392.190960180465
782.812,35241.01722228746
783.015,35279.27314857024
783.218,35042.56809519973
783.421,34891.39435730672
783.623,34721.32302955103
783.826,34806.03756704037
784.029,34786.581496502025
784.232,34681.00770577674
784.434,34585.03978267283
784.637,34575.4408960599
784.84,34451.709502367186
785.043,34166.186256935456
785.245,34108.92802566331
785.448,34080.28494801033
785.651,33817.6733722976
785.854,33754.28581561006
786.057,33509.866747906985
786.259,33273.350181764516
786.462,33188.1818787262
786.665,33169.22844079595
786.868,33081.588860767835
787.071,32955.77014554983
787.273,32858.1058373936
787.476,32836.255280958365
787.679,32811.500625009685
787.882,32677.94695243378
788.085,32608.011209824122
788.288,32617.5263243357
788.49,32556.980038085585
788.693,32499.56822462763
788.896,32250.890741772637
789.099,32126.53803832825
789.302,31967.957450474278
789.505,31847.953915291604
789.707,31762.08751140871
789.91,31805.49542192447
790.113,31791.652082176523
790.316,31686.42734187353
790.519,31600.32358370348
790.722,31418.586990834912
790.925,31294.23428739052
791.128,31217.687529782725
791.33,31198.524661599105
791.533,31003.01453906705
791.736,30769.88376202077
791.939,30623.108059448594
792.142,30495.753522372524
792.345,30552.781380365966
792.548,30457.637216258656
792.751,30410.040700675436
792.954,30267.341907035585
793.157,30302.31675934886
793.36,30302.28185430663
793.563,30190.899864554474
793.765,30009.414587989955
793.968,29796.71722266443
794.171,29739.452010383833
794.374,29713.252285686878
794.577,29830.421531440577
794.78,29727.661087118937
794.983,29636.55892690172
795.186,29544.954134076408
795.389,29583.43345262946
795.592,29527.829720358954
795.795,29414.14399781969
795.998,29315.628006633076
796.201,29325.226893246
796.404,29153.326541277518
796.607,29074.455107857277
796.81,29040.855514207815
797.013,28837.91061768102
797.216,28761.15442981985
797.419,28722.75888336815
797.622,28522.166586687577
797.825,28484.490084105793
798.028,28426.757144259325
798.231,28436.335087846917
798.434,28330.51696182603
798.637,28301.62954887746
798.84,28157.681154725815
799.043,28022.696375418527
799.246,27888.088570567314
799.449,27801.796325169227
799.652,27754.269619670467
799.855,27639.864853261293
800.058,27401.079459373952
800.261,27315.087397339037
800.464,27106.069023464424
800.668,27221.43018803067
800.871,26965.555285468097
801.074,26730.993401690437
801.277,26711.977134684177
801.48,26746.67972766807
801.683,26706.936846586334
801.886,26735.46822810417
802.089,26706.86005549343
802.292,26562.101864362077
802.495,26445.595814410724
802.698,26350.053732822005
802.901,26254.518632241732
803.105,26046.945327115394
803.308,25975.92752819664
803.511,26045.025549792812
803.714,25928.28912656275
803.917,25852.1612294617
804.12,25601.654722393916
804.323,25519.51617702106
804.526,25506.719988539975
804.73,25455.898247054814
804.933,25376.412484891353
805.136,25417.823826991622
805.339,25227.821720123273
805.542,25032.25574952365
805.745,24998.251257384334
805.948,24937.321015669713
806.152,24738.096996644508
806.355,24704.483440978158
806.558,24566.915688545938
806.761,24387.14774005908
806.964,24462.856776653385
807.167,24491.430044221896
807.371,24557.959054710023
807.574,24448.55967135646
807.777,24258.040969863127
807.98,24248.47698829243
808.183,24162.715299536223
808.386,24018.683133283226
808.59,23980.441169017337
808.793,23980.392301958214
808.996,23974.947115370516
809.199,23860.15141248838
809.402,23632.786948418307
809.606,23533.831153699604
809.809,23499.177427774834
810.012,23375.1528317274
810.215,23400.368234233494
810.419,23067.813934902657
810.622,22986.331604323703
810.825,23059.094655353896
811.028,22751.867454664283
811.231,22688.2285816727
811.435,22641.016021554
811.638,22556.07111078595
811.841,22461.687876599226
812.044,22423.906658890755
812.248,22416.416036828447
812.451,22257.563189645098
812.654,22181.840191033898
812.857,22136.11458571415
813.061,21956.09532092324
813.264,21965.52666333347
813.467,22012.83695757041
813.671,21859.994758658857
813.874,21746.434694271622
814.077,21719.062160155783
814.28,21785.318911314527
814.484,21604.40607744256
814.687,21432.764022786567
814.89,21365.536911453866
815.094,21120.398799880873
815.297,20960.792003785384
815.5,20979.459220369354
815.704,20857.759300134356
815.907,20867.071965401003
816.11,20791.963295533034
816.313,20725.73446840807
816.517,20696.840074451058
816.72,20612.00685981814
816.923,20498.900560979877
817.127,20508.86246003198
817.33,20461.775558065307
817.533,20302.643470544124
817.737,20201.244322869406
817.94,20165.801742990265
818.143,19944.140762820378
818.347,19933.42491485613
818.55,19903.986002240345
818.754,19810.482375117786
818.957,19846.35079651212
819.16,19648.048270601757
819.364,19589.95929932456
819.567,19650.37992742264
819.77,19544.813117705806
819.974,19510.655043380684
820.177,19624.277936843933
820.38,19520.03053772334
820.584,19506.613039490585
820.787,19552.15713859075
820.991,19456.999012466542
821.194,19371.34901984547
821.397,19268.9655499799
821.601,19112.430397600543
821.804,18982.43005832353
822.008,18900.01227261285
822.211,18814.138887721507
822.414,18569.65699094242
822.618,18519.889381732573
822.821,18433.101484734838
823.025,18300.301761071074
823.228,18229.500373414143
823.431,18177.429031417192
823.635,18055.25440260788
823.838,18003.622864143013
824.042,17855.82793433775
824.245,17879.42374288443
824.449,17786.911418961172
824.652,17754.896514228898
824.855,17657.90238288346
825.059,17514.072665875392
825.262,17467.725750803966
825.466,17597.6842040303
825.669,17579.06585450545
825.873,17542.12235781047
826.076,17458.294408393744
826.28,17374.473439985457
826.483,17174.669997259258
826.687,17146.725020450864
826.89,17235.27213157693
827.094,17160.95231566333
827.297,17030.93801436943
827.5,16979.194779769427
827.704,17011.09100735812
827.907,16880.72765564193
828.111,16824.823740008258
828.314,16834.08055720734
828.518,16729.71448094317
828.721,16789.43700819668
828.925,16765.10121275475
829.128,16778.176641573664
829.332,16736.9188816592
829.535,16402.79385542806
829.739,16296.954786381837
829.942,16349.633476113571
830.146,16303.042225746545
830.349,16101.814657297407
830.553,16062.734972018023
830.757,15968.952104557635
830.96,15878.666722328575
831.164,15839.55213200696
831.367,15773.162741687747
831.571,15741.25953309061
831.774,15670.248715180302
831.978,15567.313745647516
832.181,15464.644054435668
832.385,15550.985166892873
832.588,15667.581969954019
832.792,15674.297700078843
832.995,15510.0764574007
833.199,15326.89479578386
833.403,15447.20549533815
833.606,15548.99557948583
833.81,15289.693001776388
834.013,15160.020769896328
834.217,15149.130396720935
834.42,15032.442840549997
834.624,14835.78085162439
834.828,14723.79151413745
835.031,14677.10951066063
835.235,14704.433177717347
835.438,14612.269904216377
835.642,14621.324272170532
835.845,14611.306525050859
836.049,14483.826329822768
836.253,14466.883422324903
836.456,14495.596310062327
836.66,14413.19946737698
836.863,14367.39008995588
837.067,14385.079965357443
837.271,14238.45784497107
837.474,14138.022076461868
837.678,14147.32776072007
837.881,14156.919666324551
838.085,14166.288179658764
838.289,14184.871624141388
838.492,14083.93322302409
838.696,14074.823007002371
838.9,14001.089595798214
839.103,13771.03744347652
839.307,13862.82374252142
839.51,13881.176813725333
839.714,13660.486193729406
839.918,13679.565289811679
840.121,13606.585827519666
840.325,13415.564493418235
840.529,13351.541664962137
840.732,13305.795116617048
840.936,13387.975548040577
841.14,13169.651489907767
841.343,13196.968175956039
841.547,13298.157893377382
841.751,13123.842112486664
841.954,12923.01944252738
842.158,12924.317910098294
842.362,12933.365297044003
842.565,12924.19225194627
842.769,12969.701446004203
842.973,12924.066593794247
843.176,12794.896994522282
843.38,12686.991546976113
843.584,12610.200454072712
843.787,12604.594704290765
843.991,12515.859105936663
844.195,12472.514024496917
844.398,12415.234850199427
844.602,12383.261831517828
844.806,12371.387136151583
845.009,12143.575887540981
845.213,12074.603524096836
845.417,12083.441480789172
845.62,11967.626550673953
845.824,12038.797931778514
846.028,11896.266682341356
846.232,11901.460552625005
846.435,11779.830442474466
846.639,11652.580620525086
846.843,11720.13583925474
847.046,11631.826082415831
847.25,11392.056366337632
847.454,11387.393052695863
847.658,11377.305495491733
847.861,11298.39915702927
848.065,11093.492597129214
848.269,11062.650501815831
848.473,11108.976473861918
848.676,10997.55957906753
848.88,10869.011289547238
849.084,10829.966509310081
849.287,10868.885631395215
849.491,10844.040222336742
849.695,10822.943614813643
849.899,10900.258283350475
850.102,10848.612782868717
850.306,10594.776334772305
850.51,10724.134421272305
850.714,10681.550269753146
850.917,10785.811630890626
851.121,10729.20263340393
851.325,10599.537382532315
851.529,10547.822071966099
851.733,10578.203420722062
851.936,10630.170047592328
852.14,10478.333113896968
852.344,10391.852381270846
852.548,10417.842675714424
852.751,10443.630520913077
852.955,10280.288885299098
853.159,10212.084432783988
853.363,10161.318539366395
853.566,10152.696993935877
853.77,10140.207969826406
853.974,10199.288244302905
854.178,10182.087039492542
854.382,10036.407355246347
854.585,9909.234324389869
854.789,9871.453106681398
854.993,9830.286099876728
855.197,9826.746728594728
855.401,9789.244751224085
855.604,9811.213984802902
855.808,9682.547018139032
856.012,9687.657116321332
856.216,9684.320194284257
856.42,9655.72598369041
856.623,9645.247490013318
856.827,9575.479291606356
857.031,9403.243851232475
857.235,9422.61614966947
857.439,9504.524321763614
857.643,9527.526744592406
857.846,9417.317564259136
858.05,9394.761925970874
858.254,9377.72826536321
858.458,9377.658455278752
858.662,9261.606170876377
858.866,9272.817670440274
859.069,9196.222045773355
859.273,9131.389420337548
859.477,9196.487324094294
859.681,9196.82241249969
859.885,9070.996716273248
860.089,8978.407601257084
860.292,9034.737358405951
860.496,8965.073875125676
860.7,8822.36111946893
860.904,8824.504289061779
861.108,8864.170379050609
861.312,8715.209620834903
861.516,8656.618016949607
861.719,8526.478057503684
861.923,8513.325837591865
862.127,8590.794088314504
862.331,8634.774441522815
862.535,8626.278554244322
862.739,8422.363297543565
862.943,8469.72943984807
863.147,8619.102077562076
863.35,8487.126112894914
863.554,8436.094941156382
863.758,8373.189074051605
863.962,8371.429859923273
864.166,8317.341006485496
864.37,8308.824176181664
864.574,8389.761988101849
864.778,8319.086258596937
864.981,8283.846127962723
865.185,8254.009297865528
865.389,8224.381898021707
865.593,8253.080823742243
865.797,8225.142827942296
866.001,8131.248264346776
866.205,8190.112127561454
866.409,8084.992102385146
866.613,7915.060394798366
866.817,7803.8529302573515
867.02,7766.1345416248905
867.224,7730.643094686629
867.428,7758.860330824405
867.632,7747.390533948015
867.836,7664.574830755921
868.04,7607.484143686466
868.244,7630.137516092969
868.448,7626.451543633607
868.652,7499.830012444345
868.856,7460.038264303492
869.06,7503.369383726348
869.263,7455.179482425241
869.467,7430.229358240082
869.671,7450.928048281772
869.875,7365.899365412371
870.079,7327.015148369467
870.283,7319.426792188922
870.487,7304.326870920735
870.691,7221.336642517496
870.895,7221.266832433039
871.099,7258.133538035116
871.303,7279.572214972057
871.507,7234.160755032364
871.711,7136.405693766336
871.915,7165.383859824701
872.119,7068.634063774863
872.322,7024.2418310682515
872.526,7081.988732931609
872.73,7016.492911693454
872.934,6901.2783483045705
873.138,6880.160797756136
873.342,6844.8857620796925
873.546,6738.948958915229
873.75,6782.859502039082
873.954,6804.277235950685
874.158,6727.898022545586
874.362,6658.772076915634
874.566,6630.785214056567
874.77,6651.658429309401
874.974,6658.569627670707
875.178,6665.480826032013
875.382,6588.619923044155
875.586,6567.600106613961
875.79,6574.511304975266
875.994,6637.270570902681
876.198,6665.124794601279
876.402,6651.092967625294
876.606,6637.061140649309
876.81,6574.155273544533
877.014,6567.1044550143115
877.218,6622.8827124959635
877.422,6671.679961531851
877.626,6587.831069089783
877.829,6559.837225222272
878.033,6524.862372908996
878.237,6615.53869161102
878.441,6622.449889972326
878.645,6629.354107325185
878.849,6538.531187445801
879.053,6524.492379461371
879.257,6552.346603159967
879.461,6545.288803621301
879.665,6517.294959753788
879.869,6545.142202443939
880.073,6482.236335339163
880.277,6531.033584375051
880.481,6530.956793282147
880.685,6579.747061309589
880.889,6530.80321109634
881.093,6586.581468577992
881.297,6544.6186268105075
881.501,6544.541835717603
881.705,6509.560002395881
881.909,6502.502202857215
882.113,6530.3494455473665
882.317,6565.17769668328
882.521,6544.157880253087
882.725,6523.138063822892
882.929,6509.099255838461
883.133,6474.11742251674
883.337,6557.812732773
883.541,6550.754933234333
883.746,6578.602175924484
883.95,6543.620342602762
884.154,6634.2896802963405
884.358,6599.307846974619
884.562,6452.629878520679
884.766,6480.470140202385
884.97,6452.469315326427
885.174,6403.525465113178
885.378,6452.308752132174
885.582,6424.307927256216
885.786,6473.091214275213
885.99,6466.033414736546
886.194,6410.101575069088
886.398,6396.062767084656
886.602,6493.713113223998
886.806,6570.427415034495
887.01,6521.4765838128005
887.214,6381.772642796179
887.418,6444.524927715148
887.622,6528.213256962962
887.826,6535.110493307377
888.03,6430.318575528019
888.234,6374.386735860561
888.438,6360.340946867684
888.642,6360.257174766335
888.846,6429.983487122622
889.05,6471.785765695855
889.254,6478.6830020402695
889.458,6450.675196155866
889.662,6443.610415608753
889.867,6401.640592832822
890.071,6352.689761611127
890.275,6275.814896606378
890.479,6317.617175179611
890.683,6317.5334030782615
890.887,6387.252734426103
891.091,6380.18795387899
891.295,6289.351071982714
891.499,6310.203344210209
891.703,6261.252512988515
891.907,6177.396639538002
892.111,6240.13496244008
892.315,6295.89925790484
892.519,6184.1123696628265
892.723,6204.971622898769
892.927,6176.956836005919
893.131,6107.062979446934
893.335,6134.896260120193
893.54,6183.679547139189
893.744,6169.626777137867
893.948,6127.64997335349
894.152,6120.5782117979315
894.356,6106.532422805056
894.56,6127.3846950325515
894.764,6106.350916585466
894.968,6169.089239487544
895.172,6127.112435703167
895.376,6043.249581244208
895.58,6147.873954820868
895.784,6168.726227048364
895.988,6063.920347252114
896.192,6070.810602588083
896.397,6098.643883261343
896.601,6126.477163934602
896.805,6049.595317921407
897.009,6021.580531028558
897.213,6056.387839139135
897.417,6042.335069137813
897.621,5986.396248461909
897.825,5972.336497452141
898.029,5916.397676776237
898.233,5972.154991232551
898.437,5916.209189548202
898.641,5944.0424702214605
898.846,5957.906752994748
899.05,5894.98692387308
899.254,5859.984147526021
899.458,5734.228261384035
899.662,5831.8716265149305
899.866,5873.659943071272
900.07,5761.866073820814
900.274,5726.8702784822
900.478,5817.525654158887
900.682,5831.389936932173
900.886,5866.197245042751
901.09,5838.175477141455
901.295,5775.248667011342
901.499,5698.359839989701
901.703,5642.414038305351
901.907,5684.2023548616935
902.111,5712.028654526507
902.315,5642.12083595063
902.519,5642.023101832389
902.723,5655.887384605676
902.927,5648.801661033225
903.131,5634.741910023457
903.336,5648.606192796744
903.54,5627.558452332767
903.744,5655.384751997581
903.948,5606.419958758995
904.152,5592.353226740781
904.356,5564.331458839485
904.56,5543.283718375508
904.764,5522.235977911531
904.968,5487.2332015644715
905.172,5431.280418871676
905.377,5514.954786102599
905.581,5542.774104758968
905.785,5549.650398078044
905.989,5465.773581602194
906.193,5451.70684958398
906.397,5521.419199923376
906.601,5353.770282098362
906.805,5367.627583863204
907.009,5437.332953194154
907.214,5416.285212730176
907.418,5465.047556723835
907.622,5430.0308183598845
907.826,5367.097027221325
908.03,5297.182227637002
908.234,5241.229444944207
908.438,5324.896831166684
908.642,5366.671185706134
908.846,5226.946301664175
909.051,5233.822594983251
909.255,5170.881822836247
909.459,5170.77710770956
909.663,5177.646420020192
909.867,5135.655654218923
910.071,5093.65790740921
910.275,5065.622177491023
910.479,5114.3845214846815
910.683,5100.310808458022
910.888,5086.237095431363
911.092,5155.935483753867
911.296,5023.191608157672
911.5,5099.871004925939
911.704,5078.816283453516
911.908,5036.818536643802
912.112,5071.611882737488
912.316,5001.690102144719
912.52,4952.711346889242
912.725,4994.485701428691
912.929,4959.468963064741
913.133,4938.407260583872
913.337,4959.23858978603
913.541,4924.22185142208
913.745,4903.167129949657
913.949,4861.162402131497
914.153,4854.069697550602
914.358,4909.799087973132
914.562,4867.801341163418
914.766,4888.625689357131
914.97,4825.6849172101265
915.174,4846.509265403839
915.378,4734.701434136489
915.582,4671.753680981038
915.786,4832.198198090024
915.991,4804.155487163391
916.195,4685.359666441832
916.399,4859.773181450791
916.603,4796.825428295339
916.807,4691.991624465307
917.011,4622.0628628640925
917.215,4614.963177274751
917.419,4565.9774410108275
917.624,4642.649856770649
917.828,4544.790080377935
918.032,4600.519470800466
918.236,4530.590709199252
918.44,4572.358082730256
918.644,4516.384357012123
918.848,4474.379629193963
919.052,4446.3299372588845
919.257,4516.021344572942
919.461,4543.819720203974
919.665,4445.966924819705
919.869,4445.84126666768
920.073,4403.836538849521
920.277,4459.558948263607
920.481,4410.566230991237
920.685,4417.421581284978
920.89,4326.549794346472
921.094,4396.234220652084
921.298,4291.393435813607
921.502,4235.419710095473
921.706,4221.3320350519225
921.91,4291.016461357535
922.114,4311.833828542803
922.318,4304.727161945015
922.523,4290.632505893018
922.727,4220.6967632833575
922.931,4094.9129531075887
923.135,4108.749311847093
923.339,4192.388774035787
923.543,4150.377065209181
923.747,4185.149468277529
923.951,4080.308683439051
924.156,4115.0810865074
924.36,4073.069377680795
924.564,4100.86077230338
924.768,4065.823090914092
924.972,4044.754407424777
925.176,3995.754709143962
925.38,3939.7740024173836
925.584,4002.470439268787
925.789,3904.603681867626
925.993,3862.584992032575
926.197,3918.300420438214
926.401,3883.2627390489265
926.605,3869.1680829969296
926.809,3799.2253593788237
927.013,3757.2066695437725
927.217,3819.9031063951757
927.422,3868.630545346606
927.626,3777.744796391209
927.83,3686.8590474358125
928.034,3686.719427266897
928.238,3679.605779660664
928.442,3651.542125708694
928.646,3567.637385199061
928.85,3616.3648241504916
929.055,3644.149237764631
929.259,3602.1305479295793
929.463,3539.1618517487914
929.667,3546.0032400256396
929.871,3594.7306789770696
930.075,3587.6100503623907
930.279,3482.762284515467
930.483,3433.755605226206
930.687,3524.369094852218
930.892,3566.108544349439
931.096,3433.3297637110145
931.3,3391.3040928675177
931.504,3488.898590939293
931.708,3398.0058609754506
931.912,3425.783293581144
932.116,3293.00451294272
932.32,3299.845901219568
932.525,3278.756274704916
932.729,3229.7495954156557
932.933,3194.6979520094765
933.137,3285.3044606270423
933.341,3285.1648404581274
933.545,3236.1511801604206
933.749,3249.966595874587
933.953,3193.9789081395625
934.158,3172.8892816249104
934.362,3130.856629772968
934.566,3109.767003258316
934.77,3109.6204020809546
934.974,3018.7206911086664
935.178,3032.536106822833
935.382,3011.446480308181
935.586,2906.5777714359197
935.79,2941.3362124873765
935.995,2885.341543743906
936.199,2857.2709087834905
936.403,2843.1553097061565
936.607,2912.818792986432
936.811,2849.836134788752
937.015,2744.974406924937
937.219,2702.9347740645485
937.423,2681.8451475498964
937.627,2688.6725738098535
937.832,2632.6709240579376
938.036,2583.6572637602308
938.24,2604.446706911715
938.444,2527.502031822508
938.648,2555.2724834197556
938.852,2471.3467998847855
939.056,2443.269183915924
939.26,2478.0206439589356
939.464,2373.1519350866743
939.669,2359.03633600934
939.873,2344.9207369320056
940.077,2386.6462244123354
940.281,2281.777515540074
940.485,2302.5669586915583
940.689,2309.387403943069
940.893,2281.3097879742077
941.097,2183.415106539264
941.301,2197.2235412449845
941.505,2134.2339020388595
941.71,2127.0993114072885
941.914,2071.0906806469275
942.118,2084.8921343442016
942.322,2105.6745964872403
942.526,2119.483031192961
942.73,2105.360451107181
942.934,2007.4657696722372
943.138,1972.4001642491667
943.342,1923.3725419345685
943.546,1825.4778604996252
943.751,1937.0134324375908
943.955,1950.8079051264197
944.159,1866.8752405830037
944.363,1894.6387111718054
944.567,1845.6110888572073
944.771,1796.5764855341636
944.975,1866.2260067975476
945.179,1817.1914034745037
945.383,1810.0498318344873
945.587,1837.8063214148435
945.791,1865.5697920036457
945.996,1795.592163343311
946.2,1844.2986592694037
946.404,1816.207081283651
946.608,1739.2484441775525
946.812,1773.9859422036727
947.016,1801.7424317840287
947.22,1794.5938791355668
947.424,1808.3883518243956
947.628,1794.25879073017
947.832,1766.1672127444174
948.036,1710.1516009756099
948.24,1779.794141230548
948.445,1723.7785294617406
948.649,1681.7249345844602
948.853,1779.2845276140072
949.057,1751.1929496282542
949.261,1723.1013716425014
949.465,1708.96482953983
949.669,1708.7972853371316
949.873,1624.8506587768238
950.077,1694.493199031762
950.281,1715.2616991579089
950.485,1645.2770894891285
950.689,1624.1665199491392
950.893,1658.8970369668132
951.097,1728.5325962133054
951.302,1630.6239527614705
951.506,1658.373461333381
951.71,1714.047003688346
951.914,1609.1573517907473
952.118,1546.1537505677304
952.322,1594.846284476932
952.526,1622.5957930488423
952.73,1601.4782425004073
952.934,1573.3796835062087
953.138,1503.395073837428
953.342,1475.289533834784
953.546,1551.9061015270397
953.75,1558.7125847616592
953.954,1516.6450278674874
954.158,1544.394536439398
954.362,1516.2889964367537
954.567,1509.1334627798458
954.771,1543.8569987890744
954.975,1550.656501015248
955.179,1501.6149166837583
955.383,1536.338452692987
955.587,1466.3468620157605
955.791,1403.3362797842979
955.995,1486.9338559223177
956.199,1479.771341256964
956.403,1402.7987421339742
956.607,1360.7311852398025
956.811,1339.6066536829217
957.015,1360.3681728006227
957.219,1332.2626327979785
957.423,1346.03616246147
957.627,1380.7596984706984
957.831,1359.6351669138176
958.035,1359.4536606942277
958.239,1310.3981143458466
958.443,1317.1976165720205
958.647,1303.0540934609035
958.851,1295.884597787104
959.055,1232.8740155556416
959.26,1211.742502990315
959.464,1267.409064336834
959.668,1274.2015855545621
959.872,1246.0960455519178
960.076,1280.8126005527004
960.28,1175.90898663821
960.484,1224.5945395389658
960.688,1210.4440354194028
960.892,1161.388489071022
961.096,1105.351934276877
961.3,1161.0115146149506
961.504,1139.880002049624
961.708,1167.615548604643
961.912,1132.5220191477893
962.116,1216.1056332689172
962.32,1167.0500869205362
962.524,1076.1084898975732
962.728,1124.7870617898832
962.932,1145.5415998991384
963.136,1047.618994430412
963.34,1054.4115156481398
963.544,1082.140081194713
963.748,1019.1225179548047
963.952,949.1239462691326
964.156,962.8904949241786
964.36,1046.4741090453065
964.564,1053.2666302630346
964.768,1053.0711620265533
964.972,955.1485565578266
965.176,961.9340967671089
965.38,1010.6126686594187
965.584,1010.4172004229374
965.788,905.5135865084472
965.992,877.3940844889113
966.196,835.3125655778481
966.4,856.0671036871033
966.604,869.8336523421492
966.808,855.6761672141406
967.012,904.3477580980048
967.216,855.2922117496236
967.42,778.3056506097422
967.624,833.9582499393699
967.828,875.6488323774704
968.032,840.5483219121708
